objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4335427	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1758.1800537109	10.1007995605	1002.6000976563	0.9984878898	0	-0.0549723096	0		$|
4335428	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1591.9399414063	13.0715999603	969.2180175781	0	1	0	0		$|
4335429	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1548.9599609375	7	974.0310058594	1	0	0	0		$|
4335430	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1573.2099609375	7	974.171875	1	0	0	0		$|
4335433	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1615.0600585938	7	925.6159667969	1	0	0	0		$|
4335435	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1642.3199462891	7	874.830078125	1	0	0	0		$|
4335436	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1565.6300048828	13.1426000595	1177.2900390625	1	0	0	0		$|
4335437	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1527.9200439453	7	1180.9699707031	1	0	0	0		$|
4335438	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1527.9799804688	7	1173.58984375	1	0	0	0		$|
4335439	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1476.4899902344	7.4427199364	1210.33984375	1	0	0	0		$|
4335442	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1469.2600097656	7	1095.3000488281	1	0	0	0		$|
4335444	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1481.5999755859	7	994.2580566406	1	0	0	0		$|
4335445	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1482.2399902344	7	959.9819335938	1	0	0	0		$|
4335446	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1392.6199951172	9.430729866	950.7209472656	1	0	0	0		$|
4335447	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1363.5500488281	9.4440097809	949.8200683594	1	0	0	0		$|
4335448	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1283.1800537109	11.4083003998	1078.7099609375	-0.2254209965	0.2116329968	0.6708829999	0.6740270257		$|
4335449	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1307.1400146484	13.7006998062	1165.58984375	1	0	0	0		$|
4335450	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1300.6899414063	7	1185.3100585938	1	0	0	0		$|
4335451	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1254.8199462891	4	1206.9699707031	1	0	0	0		$|
4335452	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1233.0899658203	1.5	1213.0600585938	1	0	0	0		$|
4335453	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1348.4300537109	7	1331.8999023438	1	0	0	0		$|
4335454	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1343.6899414063	7	1315.919921875	1	0	0	0		$|
4335455	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1343.4100341797	7	1348.3999023438	1	0	0	0		$|
4335456	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1420.4799804688	7	1308.4399414063	1	0	0	0		$|
4335457	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1449.0500488281	7	1308.41015625	1	0	0	0		$|
4335458	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1404.6899414063	7.5243501663	1245.4599609375	1	0	0	0		$|
4335460	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1389.7199707031	14.4597997665	1177	-0.000000032	1	0	0		$|
4335461	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1389.9699707031	14.4253997803	1135.1298828125	-0.000000032	1	0	0		$|
4685580	0	object/tangible/terminal/terminal_bazaar.iff	0	1284.7399902344	7	1111	0.7314169407	0	0.6819309592	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4685581	0	object/tangible/terminal/terminal_bazaar.iff	0	1435.0500488281	7.6769800186	1217.91015625	0.0249974001	0	0.999687016	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4685582	0	object/tangible/terminal/terminal_bazaar.iff	0	1432.3000488281	7.6347999573	1274.6298828125	0.9996875525	0	-0.0249969866	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
5226048	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1271.25	7	924.9311523438	-0.699146986	0	0.7149779797	0		$|
5407198	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1655.9699707031	7	1044.330078125	0.9872273207	0	-0.1593179554	0		$|
5407199	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1681.9399414063	7	1066.4499511719	0.8472553492	0	-0.5311857462	0		$|
6016004	0	object/static/creature/tatooine_dewback.iff	0	1148.4100341797	7	917.8271484375	-0.5816829801	0	0.8134149909	0		$|
6016012	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1144.1500244141	6.5501298904	916.0571289063	-0.3105730116	0	0.9505500197	0		$|
6016015	0	object/static/creature/tatooine_eopie.iff	0	1140.9100341797	7	912.8100585938	0.9954909086	0	0.0948572159	0		$|
6016133	0	object/static/creature/tatooine_cu_pa.iff	0	1603.6800537109	7	1309.5100097656	0.9568021297	0	0.2907399833	0		$|
6076181	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1761.75	7	1085.0300292969	0.9444104433	0	-0.3287688792	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076254	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1680.2399902344	7.7069897652	1098.83984375	0.0196573995	0.0036786899	0.982739985	-0.1839099973		$|
6076255	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1679.3299560547	7	1098.9799804688	0.000000032	0	1	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076257	0	object/tangible/terminal/terminal_mission_scout.iff	0	1681.2800292969	7	1098.9799804688	0.000000032	0	1	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076259	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1710.3199462891	7	1047.2099609375	-0.0107960999	0	0.9999420047	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076261	0	object/tangible/terminal/terminal_mission.iff	0	1739.1400146484	7	997.0710449219	0.7316883206	0	0.6816396713	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
6076263	0	object/tangible/terminal/terminal_mission_scout.iff	0	1739.0200195313	7	999.2900390625	0.7350875139	0	0.677972436	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076265	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1740.9399414063	7	994.3439941406	0.9523333907	0	0.3050591648	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076267	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1561.5999755859	7	969.5549316406	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076269	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1638.4200439453	7	942.7978515625	-0.7002850175	0	0.7138640285	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076271	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1720.7399902344	7	1130.0200195313	1	0	0	0		occupied.limit|0|1|$|
6076272	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1720.5799560547	7	1127.330078125	1	0	0	0		$|
6076273	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1739.4399414063	7	1127.2399902344	1	0	0	0		$|
6076274	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1720.6999511719	7	1124.5500488281	0.000000032	0	1	0		occupied.limit|0|1|$|
6076275	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1725.1300048828	7	1127.3598632813	0.7071080804	0	0.7071049213	0		occupied.limit|0|1|$|
6076276	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1715.8399658203	7	1127.3000488281	0.7071080804	0	-0.7071049213	0		occupied.limit|0|1|$|
6076277	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1734.6400146484	7	1127.1098632813	0.7071110606	0	-0.7071019411	0		occupied.limit|0|1|$|
6076278	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1739.4899902344	7	1124.3701171875	0	0	1	0		occupied.limit|0|1|$|
6076279	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1743.9300537109	7	1127.169921875	0.7071069479	0	0.7071070075	0		occupied.limit|0|1|$|
6076280	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1739.5400390625	7	1129.830078125	1	0	0	0		occupied.limit|0|1|$|
6076281	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1496.3000488281	7	1068.6201171875	0.7071080804	0	0.7071049213	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076292	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1476.6500244141	7.5375900269	1217.6899414063	0.000000032	0	1	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076294	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1470.0500488281	7	1093.3000488281	-0.7002850175	0	0.7138640285	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076300	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1470.0300292969	7	1097.0698242188	-0.7002850175	0	0.7138640285	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076302	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1377.9899902344	7	931.7309570313	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076304	0	object/tangible/terminal/terminal_mission_scout.iff	0	1374.0799560547	7	931.6159667969	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076306	0	object/tangible/terminal/terminal_bazaar.iff	0	1284.3100585938	7.6729698181	904.583984375	-0.3826830089	0	0.923879981	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
6076307	0	object/tangible/terminal/terminal_bazaar.iff	0	1257.8900146484	7.6729698181	877.9838867188	0.923879683	0	0.3826831579	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
6076308	0	object/tangible/terminal/terminal_bazaar.iff	0	1258.0100097656	7.6729698181	904.3430175781	0.3826839924	0	0.9238790274	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
6076309	0	object/tangible/terminal/terminal_bazaar.iff	0	1284.6099853516	7.6729698181	877.9189453125	0.9238793254	0	-0.3826838434	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
6076310	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1169.7600097656	7.4110798836	902.7768554688	0.8942023516	0.0353131257	-0.4404723346	-0.071689263		$|
6076311	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1169.8199462891	7	902.75390625	0.9610553384	0	0.2763558924	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076313	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1157.8000488281	7.3681101799	885.7580566406	-0.2985759974	-0.0239371005	0.9510350227	-0.0762455016		$|
6076314	0	object/tangible/terminal/terminal_mission_scout.iff	0	1157.0500488281	7	887.0119628906	-0.2819209993	0	0.9594370127	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076316	0	object/tangible/terminal/terminal_mission.iff	0	1158.6500244141	7	885.5888671875	-0.2819209993	0	0.9594370127	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	$|
6076318	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1295.3199462891	7	1077.1098632813	0.9568021297	0	0.2907399833	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076320	0	object/tangible/terminal/terminal_mission_scout.iff	0	1297.8800048828	7	1075.3500976563	0.9568021297	0	0.2907399833	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076322	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1274.9000244141	7	1091.4799804688	0.9476506114	0	0.3193091452	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076324	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1341.2199707031	7	1343.4599609375	-0.7071069479	0	0.7071070075	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6076326	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1341.3800048828	7	1320.58984375	-0.7071069479	0	0.7071070075	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076328	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1400.1899414063	7	1407.0300292969	0	0	1	0		occupied.limit|0|1|$|
6076329	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1400.2399902344	7	1412.4899902344	1	0	0	0		occupied.limit|0|1|$|
6076330	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1395.3399658203	7	1409.7700195313	0.7071110606	0	-0.7071019411	0		occupied.limit|0|1|$|
6076331	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1404.6300048828	7	1409.830078125	0.7071069479	0	0.7071070075	0		occupied.limit|0|1|$|
6076332	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1400.0799560547	7	1409.8100585938	1	0	0	0		$|
6076333	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1369.3199462891	7	1433.669921875	0.7071069479	0	0.7071070075	0		occupied.limit|0|1|$|
6076334	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1363.8499755859	7	1433.7199707031	-0.7071069479	0	0.7071070075	0		occupied.limit|0|1|$|
6076335	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1366.5699462891	7	1428.8198242188	-0.00000184	0	1	0		occupied.limit|0|1|$|
6076336	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1366.5100097656	7	1438.1098632813	1	0	0	0		occupied.limit|0|1|$|
6076337	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1366.5400390625	7	1433.5600585938	-0.7071069479	0	0.7071070075	0		$|
6076338	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1508.7099609375	7	1347.3000488281	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intArtisan|0|1|$|
6076340	0	object/tangible/terminal/terminal_mission_scout.iff	0	1563.3299560547	7	1348.8901367188	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intScout|0|1|$|
6076342	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1476.4300537109	7.4867501259	1276.3198242188	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	intEntertainer|0|1|$|
6724999	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1755.0100097656	7	1155.5100097656	1	0	0	0		$|
6725000	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1730.3800048828	7	1180.4301757813	0.7073870301	0	0.7068269253	0		$|
6725001	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1705.5999755859	7	1155.330078125	1	0	0	0		$|
6725002	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1705.4899902344	7	1122.7399902344	1	0	0	0		$|
6725003	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1596.0799560547	11	1130.8999023438	0.9210611582	0	0.3894179165	0		$|
6725004	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1571	10.9998998642	1114.2600097656	0.7073860168	0	-0.7068279386	0		$|
6725005	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1612.7800292969	11	1171.0100097656	1	0	0	0		$|
6725006	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1595.4200439453	11	1223.6298828125	0.9267985821	0	-0.3755587637	0		$|
6725007	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1552.8299560547	11	1246.419921875	0.9249092937	0	0.3801878989	0		$|
6725008	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1527.3900146484	7	1116.8798828125	1	0	0	0		$|
6725009	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1527.7600097656	7	1125.6499023438	1	0	0	0		$|
6725010	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1528.0500488281	7.0004901886	1109.25	1	0	0	0		$|
6725011	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1527.5600585938	7	1201.8999023438	0.999987483	0	-0.0049999771	0		$|
6725012	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1278.2800292969	7	1429.4499511719	1	0	0	0		$|
6725013	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1299.6999511719	7.00041008	1449.7600097656	0.6967070103	0	0.7173560262	0		$|
6725014	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1293.3399658203	7	1364.3901367188	0.9992001057	0	0.0399892889	0		$|
6725016	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1314.6800537109	7	1361.6899414063	1	0	0	0		$|
6725017	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1179.9599609375	7	1232.6098632813	0.9992001057	0	-0.0399892889	0		$|
6725018	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1183.0200195313	7	1181.9799804688	0.9992001057	0	-0.0399892889	0		$|
6725019	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1189.8199462891	7	1157.4599609375	-0.6822209954	0	0.731145978	0		$|
6725020	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1219.5600585938	7	1159.6499023438	0.7316883206	0	0.6816396713	0		$|
6725021	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1259.2099609375	7	1162.7600097656	0.738468051	0	0.6742888689	0		$|
6725022	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1264.8599853516	7	1247.4899902344	0.9993875623	0	-0.0349929146	0		$|
6725023	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1270.5100097656	7	1171.8198242188	0.9998000264	0	-0.0199986994	0		$|
6725024	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1517.7299804688	7	920.7290039063	0.7109130025	0	0.7032799721	0		$|
6725025	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1467.2399902344	7	919.5380859375	-0.6931110024	0	0.720830977	0		$|
