objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
7105998	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1981.06	5	1352.66	0.917121	0	0.398609	0		$|
7105999	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1976.21	6.21467	1349.86	0.352112	0.370249	-0.581011	0.633528		$|
7106000	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1965.18	5	1366.19	0.956802	0	-0.29074	0		$|
7106002	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1959.83	7.11557	1365.35	0.94441	0	-0.328769	0		$|
7106003	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1961.2	5	1367.45	0.958244	0	-0.285952	0		$|
7106004	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1963.37	5	1364.13	0.958244	0	-0.285952	0		$|
7106005	0	object/building/tatooine/salon_tatooine.iff	0	1957.47	5	1381.03	0.917121	0	0.398609	0		$|
7106007	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	1962.02	5	1374.59	0.90687	0	0.42141	0		$|
7106015	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	2000.67	5	1393.74	0.978031	0	-0.20846	0		$|
7106016	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1989.03	5	1363.79	0.982936	0	-0.183947	0		$|
7106019	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1989.64	5	1359.96	0.976976	0	-0.213347	0		$|
7106022	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1990.9	5	1363.27	0.980067	0	-0.198669	0		$|
7106023	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1987.63	5	1364.58	0.979061	0	-0.203567	0		$|
7106025	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1986.73	5	1366.88	0.980067	0	-0.198669	0		$|
7106026	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1989.02	5	1367.8	0.981048	0	-0.193767	0		$|
7106037	0	object/static/structure/general/poi_tato_corral_half_32x32_s03.iff	0	1975.17	5	1393.56	0.973666	0	-0.227977	0		$|
7106039	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1969.28	8.01932	1390.47	0.852525	0	0.522687	0		$|
7106042	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	2014.01	5	1393.85	0.624275	0	0.781204	0		$|
7106045	0	object/static/structure/general/allum_mine_pipes_s02.iff	0	2006.93	5	1407.61	0.830941	0	-0.556361	0		$|
7106046	0	object/static/structure/general/allum_mine_pipes_s01.iff	0	2013.91	5	1402.12	1	0	0	0		$|
7106071	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	2009.28	5	1375.29	0.9998	0	0.0199987	0		$|
7106072	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1942.96	5	1360.48	0.935897	0	-0.352274	0		$|
7106073	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1936.07	5	1353.5	1	0	0	0		$|
7106074	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1926.36	5	1347.07	0.663731	0	0.747971	0		$|
7106076	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1933.66	5	1343.77	0.998988	0	0.0449848	0		$|
7106077	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1925.72	5	1341.29	1	0	0	0		$|
7106078	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	1935.65	5	1333.32	0.857709	0	0.514136	0		$|
7106080	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1940.62	5	1326.31	-0.277121	0	0.960835	0		$|
7106097	0	object/building/general/arena_general.iff	0	1955.51	5	1301.64	1	0	0	0		$|
7106113	0	object/static/installation/mockup_mining_ore_harvester_style_2.iff	0	1950.03	5	1321.1	1	0	0	0		$|
7106116	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1973.64	5	1328.22	-0.399339	0	0.916803	0		$|
7106117	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	1966.59	5	1322.18	0.958244	0	-0.285952	0		$|
7106120	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1962.4	5	1317.17	1	0	0	0		$|
7106121	0	object/static/structure/general/allum_mine_car_s01.iff	0	1959.35	5	1317.38	0.932327	0	-0.361615	0		$|
7106143	0	object/static/structure/general/atat_debris_01.iff	0	1975.47	5	1320.61	-0.597834	0	0.80162	0		$|
7106144	0	object/static/structure/general/atst_debris_01.iff	0	1935.83	5	1341.24	1	0	0	0		$|
7106145	0	object/static/structure/general/atat_debris_02.iff	0	1930.89	5.19206	1340.84	0.900447	0	0.434966	0		$|
7106146	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1937.35	5	1339.73	1	0	0	0		$|
7106147	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1934.08	5	1339.46	0.822502	0	-0.568762	0		$|
7106151	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1934.14	5	1343.23	1	0	0	0		$|
7106153	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	1935.68	5	1344.12	1	0	0	0		$|
7106154	0	object/static/structure/general/camp_cot_s01.iff	0	1973.17	5	1326.33	1	0	0	0		$|
7106155	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1971.96	5	1328.63	1	0	0	0		$|
7106157	0	object/static/structure/general/camp_cot_s01.iff	0	1965.48	5.28461	1320.59	1	0	0	0		$|
7106158	0	object/static/structure/general/camp_cot_s01.iff	0	1968	5.25298	1322.68	-0.585743	0	0.810497	0		$|
7106159	0	object/static/structure/general/camp_stool_short_s01.iff	0	1966.92	5.25298	1322.76	1	0	0	0		$|
7106160	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1942.09	5	1324.82	1	0	0	0		$|
7106161	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1939.32	5	1325.24	0.839192	0	0.543835	0		$|
7106162	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1938.62	5	1326.85	1	0	0	0		$|
7106163	0	object/static/structure/general/camp_cot_s01.iff	0	1934.33	5.28461	1331.87	1	0	0	0		$|
7106164	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1936.58	5.25298	1332.42	1	0	0	0		$|
7106166	0	object/static/structure/general/campfire_burnt.iff	0	1942.92	5	1360.41	1	0	0	0		$|
7106167	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1941.39	5	1362.16	1	0	0	0		$|
7106168	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1943.61	5	1361.55	1	0	0	0		$|
7106169	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1941.14	5	1359.4	1	0	0	0		$|
7106170	0	object/static/structure/general/campfire_fresh.iff	0	2005.97	5.37947	1326.65	1	0	0	0		$|
7106171	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	2006.93	5.22136	1328.02	-0.52762	0	0.849481	0		$|
7106172	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2007.32	5.25298	1325.83	1	0	0	0		$|
7106173	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2005.41	5.25298	1324.91	1	0	0	0		$|
7106174	0	object/static/structure/general/debris_deathstar_conduit.iff	0	2009.51	5	1339.4	1	0	0	0		$|
7106175	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2012.17	5	1336.17	1	0	0	0		$|
7106176	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	2011.69	5	1337.98	1	0	0	0		$|
7106177	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	2010.93	5	1337.07	0.751806	0	-0.659385	0		$|
7106178	0	object/static/structure/general/droid_droideka_powerdown.iff	0	2010.42	5	1335.94	1	0	0	0		$|
7106183	0	object/static/structure/general/poi_all_construction_stone_pile.iff	0	2019.02	5	1328.15	1	0	0	0		$|
7106184	0	object/static/structure/general/camp_cot_s01.iff	0	2015.1	5	1347.36	1	0	0	0		$|
7106185	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	2014.26	5	1344.33	1	0	0	0		$|
7106187	0	object/static/structure/general/tie_bomber_debris_01.iff	0	2025.6	5.90992	1341.97	1	0	0	0		$|
7106188	0	object/static/structure/general/trash_pile_s01.iff	0	2022.1	5	1339.99	1	0	0	0		$|
7106189	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2023.48	5	1341.27	1	0	0	0		$|
7106190	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	2022.59	5	1338.37	1	0	0	0		$|
7106191	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	2017.74	5.22136	1359.03	-0.703845	0.710353	0	0		$|
7106193	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	2019.63	5.2442	1358.5	1	0	0	0		$|
7106194	0	object/static/structure/general/droid_r2_powerdown.iff	0	2018.81	5.19678	1357.32	1	0	0	0		$|
7106195	0	object/static/structure/general/escape_pod_door.iff	0	2017.88	5.38195	1355.44	0.685311	0.691647	-0.160461	0.161945		$|
7106202	0	object/static/structure/general/prp_engine.iff	0	2019.37	5	1355.99	1	0	0	0		$|
7106203	0	object/static/structure/general/prp_junk_s1.iff	0	2022.21	5	1357.14	-0.281921	0	0.959437	0		$|
7106204	0	object/static/structure/general/prp_junk_s2.iff	0	2024.51	6.19243	1372.47	0.731541	-0.681505	0.0147044	0.0135566		$|
7106205	0	object/static/structure/general/prp_junk_s3.iff	0	2021.96	5	1364.05	0.999888	0	0.0149994	0		$|
7106207	0	object/static/structure/general/prp_junk_s5.iff	0	2022.77	5	1369.33	1	0	0	0		$|
7106209	0	object/static/structure/general/prp_junk_s7.iff	0	2031.3	5	1363.79	0.830941	0	-0.556361	0		$|
7106210	0	object/static/structure/general/droid_r2_powerdown.iff	0	2044.69	8.6484	1389.32	1	0	0	0		$|
7106211	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	2042.82	8.72347	1385.88	1	0	0	0		$|
7106212	0	object/static/structure/general/droid_4lom_powerdown.iff	0	2043.04	8.6771	1384.47	-0.633289	0	0.773915	0		$|
7106213	0	object/static/structure/general/droid_droideka_powerdown.iff	0	2040.41	8.66762	1386.61	0.839192	0	-0.543835	0		$|
7106214	0	object/static/structure/general/droid_lemedical_powerdown.iff	0	2042.24	8.73254	1386.78	-0.501902	0	0.864925	0		$|
7106215	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	2041.77	8.66762	1388.23	0.988771	0	0.149438	0		$|
7106216	0	object/static/structure/general/droid_r3_powerdown.iff	0	2041.56	8.66762	1384.74	-0.663731	0	0.747971	0		$|
7106217	0	object/static/structure/general/droid_r4_powerdown.iff	0	2040	8.66762	1385.16	1	0	0	0		$|
7106218	0	object/static/structure/general/droid_r5_powerdown.iff	0	2041.32	8.66762	1384	0.825336	0	-0.564642	0		$|
7106219	0	object/static/structure/general/droid_ra7_powerdown.iff	0	2042.85	8.86327	1387.04	0.394751	0	0.918788	0		$|
7106220	0	object/static/structure/general/camp_cot_s01.iff	0	1985.28	5	1346.36	1	0	0	0		$|
7106221	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1985.9	5	1349.59	1	0	0	0		$|
7106222	0	object/static/structure/general/camp_cot_s01.iff	0	2007.98	5	1376.36	1	0	0	0		$|
7106223	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	2010.97	5	1377.49	1	0	0	0		$|
7106224	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2008.49	5	1375.14	1	0	0	0		$|
7106225	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2004.11	5	1385.9	0.971338	0	-0.237703	0		$|
7106227	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2006.42	5	1381.48	0.970137	0	-0.242556	0		$|
7106229	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2007.49	5	1384.88	0.967663	0	-0.252245	0		$|
7106231	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2008.41	5	1388.31	0.965092	0	-0.261909	0		$|
7106233	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2010.84	5	1383.94	0.967663	0	-0.252245	0		$|
7106235	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2011.77	5	1387.34	0.96639	0	-0.257081	0		$|
7106244	0	object/static/structure/general/campfire_burnt.iff	0	2014.12	5.37947	1393.85	1	0	0	0		$|
7106245	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2012.97	5.25298	1392.41	1	0	0	0		$|
7106246	0	object/static/structure/general/camp_cot_s01.iff	0	2014.27	5.28461	1395.67	1	0	0	0		$|
7106247	0	object/static/structure/general/camp_cot_s01.iff	0	1990.27	5.22136	1355.48	1	0	0	0		$|
7106248	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1992.14	5.25298	1356.86	0.188077	0	0.982154	0		$|
7106249	0	object/static/structure/general/prp_junk_s1.iff	0	1970.77	5	1370.78	0.891568	0	-0.452886	0		$|
7106250	0	object/static/structure/general/prp_junk_s2.iff	0	1967.95	5	1369.24	0.998988	0	-0.0449848	0		$|
7106252	0	object/static/structure/general/prp_junk_s4.iff	0	1966.87	5	1371.43	1	0	0	0		$|
7106253	0	object/static/structure/general/campfire_smoldering.iff	0	1964.57	5	1366.43	1	0	0	0		$|
7106254	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1966.45	5	1367.23	1	0	0	0		$|
7106255	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1965.07	5	1364.78	1	0	0	0		$|
7106256	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1963.42	5	1366.02	1	0	0	0		$|
7106257	0	object/static/structure/general/camp_cot_s01.iff	0	1962.05	5.25298	1373.53	1	0	0	0		$|
7106258	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1960.93	5.25298	1375.3	0.893822	0	0.448423	0		$|
7106259	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1975.47	5	1398.92	0.993956	0	-0.109778	0		$|
7106263	0	object/static/structure/general/debris_deathstar_turbolaser.iff	0	1973.92	5	1403.17	-0.629412	0	0.777072	0		$|
7106264	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1973.4	5	1402.15	1	0	0	0		$|
7106265	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1971.75	5	1400.44	1	0	0	0		$|
7106266	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1971.26	5	1401.68	0.947651	0	-0.319309	0		$|
7106267	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1971.19	5	1399.25	-0.480124	0	0.8772	0		$|
7106268	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1969.64	5	1400.21	1	0	0	0		$|
7106273	0	object/static/structure/general/prp_junk_s8.iff	0	1968.67	5	1401.56	1	0	0	0		$|
7106275	0	object/static/structure/general/prp_junk_s6.iff	0	1971.07	5	1396.39	1	0	0	0		$|
7106278	0	object/static/structure/general/droid_r2_powerdown.iff	0	1979.49	5	1391.03	1	0	0	0		$|
7106282	0	object/static/structure/general/droid_r3_powerdown.iff	0	1976.58	5	1391.12	0.780707	0	-0.624897	0		$|
7106286	0	object/static/structure/general/droid_r4_powerdown.iff	0	1975.5	5	1389.07	0.836463	0	-0.548024	0		$|
7106290	0	object/static/structure/general/droid_r5_powerdown.iff	0	1973.19	5	1389.6	1	0	0	0		$|
7106313	0	object/static/structure/tatooine/bridge_tatooine_small_style_03.iff	0	1294.88	6.33818	904.883	0.741831	0	-0.670587	0		$|
7106314	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1295.18	2.75988	903.108	0.99875	0	0.0499792	0		$|
7106315	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1303.16	2.77486	902.283	0.99875	0	0.0499792	0		$|
7106316	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1287.24	0.692594	903.893	0.99875	0	0.0499792	0		$|
7106317	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1287.69	0.684995	908.374	0.99875	0	0.0499792	0		$|
7106318	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1295.66	2.80254	907.576	0.99875	0	0.0499792	0		$|
7106319	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1302.6	2.85007	906.871	0.738468	0	-0.674288	0		$|
7106325	0	object/static/structure/general/prp_junk_s1.iff	0	1299	2.00721	916.779	1	0	0	0		$|
7106326	0	object/static/structure/general/prp_junk_s2.iff	0	1300.25	1.90731	916.046	1	0	0	0		$|
7106327	0	object/static/structure/general/prp_junk_s3.iff	0	1303.49	1.73505	919.625	1	0	0	0		$|
7106328	0	object/static/structure/general/prp_junk_s4.iff	0	1300.15	1.66483	924.554	1	0	0	0		$|
7106329	0	object/static/structure/general/prp_junk_s5.iff	0	1304.21	1.8713	914.846	1	0	0	0		$|
7106330	0	object/static/structure/general/prp_junk_s6.iff	0	1295.62	2.03176	921.148	1	0	0	0		$|
7106331	0	object/static/structure/general/prp_junk_s7.iff	0	1294.25	2.91044	911.678	-0.684543	-0.0165087	0.72672	0.0548332		$|
7106332	0	object/static/structure/general/prp_junk_s8.iff	0	1298.84	2.70764	914.627	0.755624	-0.0553392	-0.0643833	0.64948		$|
7355383	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1419.91	5	1614.77	1	0	0	0		$|
7355384	0	object/soundobject/soundobject_city_crowd_small.iff	0	1432.53	5	1572.94	1	0	0	0		$|
7355388	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1307.48	5	1645.11	1	0	0	0		$|
7355389	0	object/soundobject/soundobject_city_crowd_small.iff	0	1357.73	5	1634.65	1	0	0	0		$|
7355390	0	object/soundobject/soundobject_city_crowd_small.iff	0	1300.46	5	1566.07	1	0	0	0		$|
7355392	0	object/soundobject/soundobject_city_crowd_small.iff	0	1270.74	5	1635.49	1	0	0	0		$|
7355393	0	object/soundobject/soundobject_city_crowd_small.iff	0	1229.85	5	1614.47	1	0	0	0		$|
7355394	0	object/soundobject/soundobject_city_crowd_small.iff	0	1218.63	5	1584.71	1	0	0	0		$|
7355398	0	object/soundobject/soundobject_city_crowd_small.iff	0	1246.17	5	1516.88	1	0	0	0		$|
7355399	0	object/soundobject/soundobject_city_crowd_small.iff	0	1370.49	5	1495.4	1	0	0	0		$|
7355400	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1389.2	5	1372.53	1	0	0	0		$|
7355403	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1467.99	5	1338.73	1	0	0	0		$|
7355407	0	object/soundobject/soundobject_city_crowd_small.iff	0	1437.98	5	1417.44	1	0	0	0		$|
7355414	0	object/soundobject/soundobject_city_crowd_small.iff	0	1257.41	5	1469.42	1	0	0	0		$|
7355415	0	object/soundobject/soundobject_city_crowd_small.iff	0	1187.94	5	1458.51	1	0	0	0		$|
7355418	0	object/soundobject/soundobject_city_crowd_small.iff	0	1178.36	5	1392.56	1	0	0	0		$|
7355419	0	object/soundobject/soundobject_city_crowd_small.iff	0	1248.69	5	1350.79	1	0	0	0		$|
7355422	0	object/soundobject/soundobject_city_crowd_small.iff	0	1295.19	5	1356.59	1	0	0	0		$|
7355423	0	object/soundobject/soundobject_city_crowd_small.iff	0	1326.14	5	1322.46	1	0	0	0		$|
7875534	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1489.04	5.47954	1451.26	-0.283492	-0.0438327	0.951422	-0.111834		$|
7875553	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1355.22	5	1263.48	0.924909	0	-0.380188	0		$|
7875554	0	object/static/item/item_container_inorganic_minerals.iff	0	1356.38	5	1263.72	0.865324	0	0.501213	0		$|
7875555	0	object/static/item/item_crate_spice.iff	0	1357.38	5	1262.85	1	0	0	0		$|
7875556	0	object/static/item/item_crate_spice.iff	0	1356.61	5	1262.24	-0.514819	0	0.857299	0		$|
8095736	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1189.03	5.56921	1385.82	-0.540302	0	0.841471	0		$|
8095737	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1188.38	5.56921	1384.51	0.270778	0	0.962642	0		$|
8095738	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1188.95	5.56921	1383.17	0.913089	0	-0.40776	0		$|
8095739	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1182.12	5.57078	1384.96	0.724837	0	-0.688921	0		$|
8095740	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1180.65	5.57078	1384.67	-0.367015	0	0.930215	0		$|
8095741	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1179.24	5.57078	1384.6	0.774419	0	0.632674	0		$|
8095742	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1181.64	5.55672	1383.56	0.965093	0	-0.261908	0		$|
8195884	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1346.81	5.00055	1677.38	0.979061	0	0.203567	0		$|
8195885	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1503.85	5	1509.67	0.967663	0	0.252245	0		$|
8195886	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1733.87	5	1395.12	0.833712	0	0.552199	0		$|
8195887	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1740.19	5	1295.09	0.738468	0	-0.674288	0		$|
8195888	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1269.39	5	1106.91	0.922997	0	0.384808	0		$|
8195889	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1173.82	5	1633.48	0.924909	0	-0.380188	0		$|
8216114	0	object/static/item/item_document.iff	0	1238.44	5.75895	1620	1	0	0	0		$|
8216116	0	object/static/item/item_datapad_s1.iff	0	1238.71	5.72733	1619.83	-0.253016	0	0.967462	0		$|
8216117	0	object/static/item/item_data_disk.iff	0	1238.88	5.75895	1620	1	0	0	0		$|
